   22   66
        0.0006201963       -0.0006529811        0.0002363735
        0.0009015238        0.0001790222        0.0001383014
       -0.0004446726        0.0001730484       -0.0001065213
        0.0008646397       -0.0025672059        0.0021969066
        0.0001260150        0.0001919056       -0.0006647469
       -0.0000530179        0.0000211493        0.0001454372
       -0.0398513245        0.0029120339        0.0073754681
        0.0001152767        0.0006910578        0.0001706017
        0.0002289131        0.0001280669       -0.0001688360
        0.0000146410        0.0000350681       -0.0001291105
        0.0011645445        0.0073035118       -0.0052215787
       -0.0011942825        0.0001048275       -0.0001839876
        0.0001417961        0.0000566643       -0.0000296825
        0.0000166699        0.0000161872        0.0000220466
        0.0000346850        0.0000051489       -0.0000162369
       -0.0000265054        0.0000028836       -0.0000058503
        0.0006141228       -0.0001689746        0.0002151770
       -0.1985268779        0.0515804656        0.0038048904
        0.0019293267       -0.0017454310        0.0001055434
        0.5012346480        0.0510754159       -0.0159070112
       -0.1492789505       -0.1066424743       -0.0725779285
       -0.0671166864        0.0134940980        0.0701125236
       -0.0508944847       -0.0168464692        0.0107245945
       -0.0014595628        0.0005902625       -0.0002691609
        0.0003810534       -0.0000664599        0.0000164828
       -0.0014306330        0.0010950626        0.0038430484
       -0.0001123196       -0.0003183574        0.0001420406
       -0.0012063216        0.0002400758       -0.0003572516
       -0.0022604674        0.0199172636       -0.0134165205
        0.0001593690        0.0000095608        0.0000744289
       -0.0000401357        0.0003396403        0.0002704544
        0.0001472014       -0.0000042139       -0.0000317751
       -0.0002963831       -0.0067121911        0.0025009234
        0.0009717245       -0.0003677162        0.0005959511
       -0.0001337357       -0.0000394085       -0.0000708388
       -0.0000462953       -0.0000326032       -0.0000110757
       -0.0000233347       -0.0000053896        0.0000109661
        0.0000192437       -0.0000050386        0.0000120229
       -0.0004270589        0.0002897062       -0.0003148109
        0.0455635077       -0.1200660746        0.0264122645
        0.0253716438       -0.0062663539       -0.0040510519
        0.0510754159        0.5643766245       -0.0148859182
       -0.1020623260       -0.1522084301       -0.0723678892
        0.0142112266       -0.0611112309       -0.0518677703
       -0.0284018121       -0.2396547284        0.1237654801
        0.0011716542       -0.0012089657        0.0007913924
       -0.0002095770        0.0000483306        0.0001656628
        0.0019193633        0.0047633546        0.0028118606
        0.0004351198       -0.0005444631        0.0004733258
       -0.0005046948        0.0005839125       -0.0000386497
        0.0104222417       -0.0151476100        0.0025304575
        0.0000312384       -0.0000546635       -0.0000015529
        0.0000293358        0.0001189637        0.0000317176
        0.0000000074       -0.0000731739       -0.0000989424
       -0.0008050502        0.0006485856       -0.0026264092
       -0.0001372586        0.0004150559       -0.0003335268
        0.0001022667       -0.0000416840        0.0000537674
        0.0000156105        0.0000162412       -0.0000072404
        0.0000295039        0.0000108918       -0.0000028458
       -0.0000161315       -0.0000003710        0.0000039675
        0.0000864837       -0.0001340431        0.0000502648
        0.0080778890        0.0243457236       -0.0750696360
       -0.0168012786        0.0030346955        0.0002851233
       -0.0159070112       -0.0148859182        0.5739851395
       -0.0710734098       -0.0718407724       -0.1005719317
        0.0652481479       -0.0509853152       -0.2739238923
        0.0178855495        0.1209312249       -0.1285080522
       -0.0007113319        0.0002461139       -0.0000102794
        0.0001591303       -0.0000262606       -0.0000283708
       -0.0000322316        0.0003111356        0.0011292023
        0.0000887492       -0.0001549197        0.0001334999
       -0.0005469046        0.0000051208       -0.0001339112
        0.0009825456        0.0044295379       -0.0066836101
        0.0000207751        0.0000014198       -0.0000682375
        0.0000049219        0.0001650170        0.0001460741
       -0.0000059348       -0.0000224761        0.0000576634
        0.0001891941       -0.0022160138        0.0010267250
        0.0005270605       -0.0001949016        0.0002941632
       -0.0000613691       -0.0000220416       -0.0000366331
       -0.0000195439       -0.0000156596       -0.0000036797
       -0.0000153639       -0.0000005880        0.0000053676
        0.0000103707       -0.0000016183        0.0000006633
       -0.0002265622        0.0001779250       -0.0001378468
       -0.0344826624       -0.0135840370       -0.0074028720
        0.0001505717       -0.0001192616       -0.0000309963
       -0.1492789505       -0.1020623260       -0.0710734098
        0.1763296254        0.1095989701        0.0798002583
        0.0077061012        0.0052453354        0.0032091351
       -0.0007881909       -0.0017604717       -0.0001929056
        0.0000177823        0.0000186273        0.0000023340
        0.0000378374       -0.0000194790       -0.0000315041
       -0.0000310091       -0.0004519046       -0.0010652662
       -0.0000418962        0.0000941389       -0.0000204886
        0.0002829690        0.0000163748        0.0000256271
        0.0004622040       -0.0031523901        0.0028854519
       -0.0000195137       -0.0000774678        0.0000069061
       -0.0000198402       -0.0000996688       -0.0000405406
       -0.0000204675       -0.0000050796        0.0000181523
       -0.0011737619        0.0021420732       -0.0001839121
       -0.0000082176        0.0000329163       -0.0000438231
        0.0000022908        0.0000005988        0.0000110864
        0.0000078327        0.0000015838        0.0000009605
       -0.0000021912        0.0000023544       -0.0000000090
        0.0000018732       -0.0000003855       -0.0000050632
       -0.0000112002       -0.0000108929        0.0000164845
        0.0179551691        0.0141955802        0.0073510881
       -0.0005408994        0.0004395260        0.0004282816
       -0.1066424743       -0.1522084301       -0.0718407724
        0.1095989701        0.1576731514        0.0788520601
       -0.0038408936       -0.0040951791       -0.0019262568
       -0.0160145637       -0.0144960477       -0.0144407966
       -0.0000414831        0.0000195565       -0.0000232338
        0.0000204177       -0.0000085786       -0.0000001638
        0.0000857556        0.0001248216        0.0000580696
       -0.0000211228       -0.0000344592        0.0000130762
       -0.0001184116        0.0000353263       -0.0000193596
        0.0018208514        0.0012615060       -0.0009601122
        0.0000066120       -0.0000446700        0.0000122322
       -0.0000201748        0.0000146781        0.0000191422
        0.0000364643       -0.0000008943       -0.0000202571
        0.0003778676       -0.0010358537       -0.0001434688
        0.0000810441       -0.0000341285        0.0000353404
       -0.0000062459       -0.0000014158        0.0000009942
        0.0000010956       -0.0000014518       -0.0000017574
       -0.0000023185        0.0000008886        0.0000023936
        0.0000012492        0.0000013260       -0.0000013222
       -0.0000292833        0.0000306403       -0.0000245751
       -0.0017678328        0.0037634634        0.0036942159
       -0.0006838269       -0.0001957348       -0.0002090323
       -0.0725779285       -0.0723678892       -0.1005719317
        0.0798002583        0.0788520601        0.1013819128
       -0.0191801799       -0.0203188821       -0.0130001672
        0.0122171924        0.0099396913        0.0097580041
       -0.0008453982        0.0003922184       -0.0003300615
        0.0001514960       -0.0000173440       -0.0000144573
       -0.0004644391       -0.0011102783       -0.0004084789
       -0.0001207931        0.0000958150       -0.0000068180
       -0.0000041742       -0.0001585678       -0.0001015093
        0.0013446236        0.0076404784       -0.0010228354
       -0.0000007393       -0.0000942117       -0.0000308859
       -0.0000492133        0.0000192062        0.0000546472
        0.0000070674       -0.0000029576        0.0000406890
        0.0003691976       -0.0019936776        0.0012497033
        0.0004540371       -0.0002568339        0.0003227978
       -0.0000781768       -0.0000004659       -0.0000328492
       -0.0000278756       -0.0000148436       -0.0000032508
       -0.0000186882       -0.0000087214        0.0000045437
        0.0000113005        0.0000005576        0.0000058813
       -0.0002006719        0.0001460570       -0.0001548063
       -0.0245553648        0.0078614020        0.0300841739
        0.0005125154       -0.0001693021       -0.0000425171
       -0.0671166864        0.0142112266        0.0652481479
        0.0077061012       -0.0038408936       -0.0191801799
        0.0837203296       -0.0225110542       -0.0781228811
       -0.0007944476       -0.0001878096        0.0024409465
        0.0002407391       -0.0001877190        0.0001311037
       -0.0000729962        0.0000489613        0.0000299513
        0.0002861194        0.0004538450        0.0004340323
        0.0000918283       -0.0000560034       -0.0000014721
        0.0000143964        0.0001064043        0.0000274655
       -0.0018243319       -0.0043231090        0.0019704940
       -0.0000036945        0.0000269188       -0.0000064898
        0.0000250529       -0.0000013475       -0.0000160843
       -0.0000166647       -0.0000112161       -0.0000153760
       -0.0010839784        0.0014960498       -0.0017005994
       -0.0001959552        0.0001185648       -0.0001267924
        0.0000275922       -0.0000021287        0.0000089665
        0.0000055026        0.0000065557        0.0000004401
        0.0000087262        0.0000010472       -0.0000022729
       -0.0000049494       -0.0000013972        0.0000034290
        0.0000876417       -0.0000737816        0.0000652630
        0.0138666990       -0.0024071477       -0.0122947551
        0.0000316474       -0.0001955673       -0.0006138399
        0.0134940980       -0.0611112309       -0.0509853152
        0.0052453354       -0.0040951791       -0.0203188821
       -0.0225110542        0.0606643621        0.0583409876
       -0.0077117541        0.0095431186        0.0250697462
        0.0002132063        0.0000234561        0.0000658811
       -0.0000687867       -0.0000191399       -0.0000351642
       -0.0002220463       -0.0003526014       -0.0004087992
       -0.0000446918        0.0000600621       -0.0000500210
        0.0000940293       -0.0000354141        0.0000130193
       -0.0015425145        0.0002957123       -0.0000171862
       -0.0000155593        0.0000575100        0.0000063654
        0.0000171527       -0.0000265632       -0.0000181663
       -0.0000167564       -0.0000000998        0.0000168251
        0.0008364337       -0.0002885052        0.0003022533
       -0.0002424909        0.0000485321       -0.0000966186
        0.0000210754        0.0000082366        0.0000018773
        0.0000084400        0.0000031457        0.0000044865
        0.0000038645        0.0000022715       -0.0000028024
       -0.0000031649       -0.0000020648       -0.0000040167
        0.0000940785       -0.0000577625        0.0000700201
        0.0014893239        0.0006769015        0.0102360390
        0.0007764222       -0.0000208732        0.0001596790
        0.0701125236       -0.0518677703       -0.2739238923
        0.0032091351       -0.0019262568       -0.0130001672
       -0.0781228811        0.0583409876        0.2911160850
        0.0034032066       -0.0049197642       -0.0144356969
        0.0002373500       -0.0003984179        0.0002221396
       -0.0004234539        0.0000806068       -0.0000174910
        0.0002032787       -0.0001945950        0.0001353497
        0.0002650936       -0.0001637774        0.0001246796
        0.0002133634        0.0000233928        0.0000961892
        0.0015405065        0.0051534774       -0.0030619964
       -0.0000538325       -0.0001096945       -0.0000393029
       -0.0000145479       -0.0000783831       -0.0000375353
       -0.0000401121        0.0000201564        0.0000311879
       -0.0000188915       -0.0030586701        0.0015530795
       -0.0003440320        0.0000589776       -0.0001561629
        0.0000237547        0.0000125277       -0.0000005140
        0.0000058636        0.0000051218        0.0000033732
        0.0000095884       -0.0000022299       -0.0000017274
       -0.0000140207       -0.0000063513        0.0000036965
        0.0001695894       -0.0001266383        0.0001148185
       -0.0020261125        0.0329568608       -0.0200729173
       -0.0059548133        0.0015498354        0.0006201963
       -0.0508944847       -0.0284018121        0.0178855495
       -0.0007881909       -0.0160145637        0.0122171924
       -0.0007944476       -0.0077117541        0.0034032066
        0.0586985514        0.0164059308       -0.0130230112
       -0.0000906823        0.0000013690       -0.0000441027
        0.0000377911        0.0000466189       -0.0000123408
        0.0001003862       -0.0002193508        0.0003078263
        0.0000405989        0.0000085637       -0.0001052655
        0.0000054368       -0.0000470540        0.0000344127
       -0.0018671815       -0.0019248086        0.0025818117
        0.0000205077        0.0000448010        0.0000193447
        0.0000171331        0.0000055444       -0.0000381880
        0.0000298381       -0.0000006962       -0.0000424387
       -0.0026425313        0.0010520544       -0.0009787373
       -0.0000401724        0.0000166485       -0.0000003979
        0.0000076457        0.0000024153        0.0000011740
       -0.0000000114        0.0000022968       -0.0000003034
        0.0000030258       -0.0000008399       -0.0000005982
       -0.0000006213        0.0000019622        0.0000024310
        0.0000317319        0.0000065983       -0.0000104388
        0.0048065316       -0.0159367895        0.0082000644
        0.0019293931        0.0001858037       -0.0006529811
       -0.0168464692       -0.2396547284        0.1209312249
       -0.0017604717       -0.0144960477        0.0099396913
       -0.0001878096        0.0095431186       -0.0049197642
        0.0164059308        0.2613625202       -0.1352124244
       -0.0000305544        0.0000780017       -0.0000762396
        0.0000760971       -0.0000283263        0.0000398139
       -0.0000949500        0.0002659465        0.0000517625
       -0.0000680797        0.0000072974        0.0000443345
       -0.0000876009        0.0000003347       -0.0000191738
        0.0012011187        0.0010149808        0.0008203965
        0.0000090932        0.0000031619        0.0000043875
        0.0000001513        0.0000318311        0.0000153389
        0.0000211769       -0.0000025056       -0.0000145007
        0.0012581560       -0.0009572074       -0.0015450869
        0.0001045628       -0.0000128331        0.0000515800
       -0.0000128885       -0.0000050212       -0.0000034689
       -0.0000079466       -0.0000007534       -0.0000035704
       -0.0000012487       -0.0000034012        0.0000016003
        0.0000019667        0.0000013981        0.0000061627
       -0.0000552160        0.0000104971       -0.0000316970
       -0.0025634209        0.0009461381       -0.0006584316
        0.0002999589       -0.0005315446        0.0002363735
        0.0107245945        0.1237654801       -0.1285080522
       -0.0001929056       -0.0144407966        0.0097580041
        0.0024409465        0.0250697462       -0.0144356969
       -0.0130230112       -0.1352124244        0.1342661635
